24	1	1997	1	56	3025	60.8	2977.4487	0.031301	0.162882958	2982.63
24	1	1997	0	56	3025	93.9	2977.4487	0.031301	0.162971909	2982.63
24	1	1997	1	56	3050	50	2977.4487	0.031301	0.160648367	2982.63
24	1	1997	0	56	3050	107.6	2977.4487	0.031301	0.159890977	2982.63
24	1	1997	1	56	3075	39.9	2977.4487	0.031301	0.157027345	2982.63
24	1	1997	0	56	3075	122.7	2977.4487	0.031301	0.156981699	2982.63
24	1	1997	1	56	3100	32.6	2977.4487	0.031301	0.157051481	2982.63
24	1	1997	0	56	3100	139.5	2977.4487	0.031301	0.155051156	2982.63
24	1	1997	1	56	3125	24.9	2977.4487	0.031301	0.153050427	2982.63
24	1	1997	0	56	3125	157.4	2977.4487	0.031301	0.152831329	2982.63
24	1	1997	1	56	3150	19.1	2977.4487	0.031301	0.150945965	2982.63
24	1	1997	0	56	3150	176.6	2977.4487	0.031301	0.151067959	2982.63
24	1	1997	1	56	3175	14.1	2977.4487	0.031301	0.14796452	2982.63
24	1	1997	0	56	3175	196.4	2977.4487	0.031301	0.147821775	2982.63
24	1	1997	1	56	3200	11	2977.4487	0.031301	0.148617393	2982.63
24	1	1997	0	56	3200	217.8	2977.4487	0.031301	0.146898537	2982.63
24	1	1997	1	84	2875	176.7	2978.3334	0.031303	0.18475842	2982.63
24	1	1997	0	84	2875	52.9	2978.3334	0.031303	0.185101241	2982.63
24	1	1997	1	84	2900	158	2978.3334	0.031303	0.179834758	2982.63
24	1	1997	0	84	2900	59	2978.3334	0.031303	0.180123741	2982.63
24	1	1997	1	84	2925	139.9	2978.3334	0.031303	0.174688358	2982.63
24	1	1997	0	84	2925	65.8	2978.3334	0.031303	0.175115006	2982.63
24	1	1997	1	84	2950	123.8	2978.3334	0.031303	0.171729194	2982.63
24	1	1997	0	84	2950	74.5	2978.3334	0.031303	0.172106506	2982.63
24	1	1997	1	84	2975	108.6	2978.3334	0.031303	0.168727795	2982.63
24	1	1997	0	84	2975	84.1	2978.3334	0.031303	0.169061351	2982.63
24	1	1997	1	84	3000	94.4	2978.3334	0.031303	0.165769038	2982.63
24	1	1997	0	84	3000	94.7	2978.3334	0.031303	0.166063367	2982.63
24	1	1997	1	84	3025	80.7	2978.3334	0.031303	0.161893254	2982.63
24	1	1997	0	84	3025	105.8	2978.3334	0.031303	0.162151915	2982.63
24	1	1997	1	84	3050	70	2978.3334	0.031303	0.161448839	2982.63
24	1	1997	0	84	3050	117.9	2978.3334	0.031303	0.158109639	2982.63
24	1	1997	1	84	3075	57	2978.3334	0.031303	0.154925634	2982.63
24	1	1997	0	84	3075	131.7	2978.3334	0.031303	0.155119888	2982.63
24	1	1997	1	84	3100	47.6	2978.3334	0.031303	0.15288795	2982.63
24	1	1997	0	84	3100	147.2	2978.3334	0.031303	0.153241889	2982.63
24	1	1997	1	84	3125	39.3	2978.3334	0.031303	0.150918234	2982.63
24	1	1997	0	84	3125	163.7	2978.3334	0.031303	0.151250733	2982.63
24	1	1997	1	84	3150	32.5	2978.3334	0.031303	0.149962975	2982.63
24	1	1997	0	84	3150	181.7	2978.3334	0.031303	0.150274201	2982.63
24	1	1997	1	147	2000	992.9	2966.8251	0.031371	0.262670335	2982.63
24	1	1997	0	147	2000	0.9	2966.8251	0.031371	0.260515348	2982.63
24	1	1997	1	147	2200	798.2	2966.8251	0.031371	0.250040406	2982.63
24	1	1997	0	147	2200	3.7	2966.8251	0.031371	0.249455279	2982.63
24	1	1997	1	147	2300	702	2966.8251	0.031371	0.239916455	2982.63
24	1	1997	0	147	2300	6.3	2966.8251	0.031371	0.239925389	2982.63
24	1	1997	1	147	2400	607.3	2966.8251	0.031371	0.229976781	2982.63
24	1	1997	0	147	2400	10.3	2966.8251	0.031371	0.229765289	2982.63
24	1	1997	1	147	2450	559.5	2966.8251	0.031371	0.219887163	2982.63
24	1	1997	0	147	2450	11.9	2966.8251	0.031371	0.219820361	2982.63
24	1	1997	1	147	2500	513.3	2966.8251	0.031371	0.214724343	2982.63
24	1	1997	0	147	2500	15.2	2966.8251	0.031371	0.215131523	2982.63
24	1	1997	1	147	2550	468	2966.8251	0.031371	0.210039416	2982.63
24	1	1997	0	147	2550	19.1	2966.8251	0.031371	0.209853908	2982.63
24	1	1997	1	147	2600	423.5	2966.8251	0.031371	0.204967398	2982.63
24	1	1997	0	147	2600	24	2966.8251	0.031371	0.204881474	2982.63
24	1	1997	1	147	2650	379.6	2966.8251	0.031371	0.198778203	2982.63
24	1	1997	0	147	2650	29.6	2966.8251	0.031371	0.19900061	2982.63
24	1	1997	1	147	2700	337	2966.8251	0.031371	0.192895878	2982.63
24	1	1997	0	147	2700	36.3	2966.8251	0.031371	0.192943666	2982.63
24	1	1997	1	147	2750	297.4	2966.8251	0.031371	0.189938653	2982.63
24	1	1997	0	147	2750	46.1	2966.8251	0.031371	0.190031651	2982.63
24	1	1997	1	147	2775	277.4	2966.8251	0.031371	0.186843682	2982.63
24	1	1997	0	147	2775	50.8	2966.8251	0.031371	0.186956271	2982.63
24	1	1997	1	147	2800	258	2966.8251	0.031371	0.184019548	2982.63
24	1	1997	0	147	2800	56	2966.8251	0.031371	0.183984222	2982.63
24	1	1997	1	147	2825	239.5	2966.8251	0.031371	0.181852425	2982.63
24	1	1997	0	147	2825	62.3	2966.8251	0.031371	0.181999207	2982.63
24	1	1997	1	147	2850	221.7	2966.8251	0.031371	0.179906599	2982.63
24	1	1997	0	147	2850	69.2	2966.8251	0.031371	0.180068762	2982.63
24	1	1997	1	147	2875	204.5	2966.8251	0.031371	0.177964047	2982.63
24	1	1997	0	147	2875	76.6	2966.8251	0.031371	0.177993916	2982.63
24	1	1997	1	147	2900	187.8	2966.8251	0.031371	0.175838342	2982.63
24	1	1997	0	147	2900	84.7	2966.8251	0.031371	0.176029848	2982.63
24	1	1997	1	147	2925	171.2	2966.8251	0.031371	0.1729456	2982.63
24	1	1997	0	147	2925	92.7	2966.8251	0.031371	0.173012499	2982.63
24	1	1997	1	147	2950	155.1	2966.8251	0.031371	0.169836647	2982.63
24	1	1997	0	147	2950	101.4	2966.8251	0.031371	0.170057684	2982.63
24	1	1997	1	147	2975	139.8	2966.8251	0.031371	0.166875391	2982.63
24	1	1997	0	147	2975	110.7	2966.8251	0.031371	0.16697738	2982.63
24	1	1997	1	147	3000	125.6	2966.8251	0.031371	0.16440772	2982.63
24	1	1997	0	147	3000	121.2	2966.8251	0.031371	0.164527357	2982.63
24	1	1997	1	147	3025	110.6	2966.8251	0.031371	0.159855701	2982.63
24	1	1997	0	147	3025	130.9	2966.8251	0.031371	0.159993558	2982.63
24	1	1997	1	147	3050	98.4	2966.8251	0.031371	0.157972122	2982.63
24	1	1997	0	147	3050	143.3	2966.8251	0.031371	0.157995412	2982.63
24	1	1997	1	147	3075	86.9	2966.8251	0.031371	0.155936209	2982.63
24	1	1997	0	147	3075	156.6	2966.8251	0.031371	0.156113988	2982.63
24	1	1997	1	147	3100	76.2	2966.8251	0.031371	0.153867891	2982.63
24	1	1997	0	147	3100	170.6	2966.8251	0.031371	0.154068375	2982.63
24	1	1997	1	147	3125	66.4	2966.8251	0.031371	0.151901258	2982.63
24	1	1997	0	147	3125	185.5	2966.8251	0.031371	0.15212708	2982.63
24	1	1997	1	147	3150	57.4	2966.8251	0.031371	0.149902844	2982.63
24	1	1997	0	147	3150	201.2	2966.8251	0.031371	0.150157426	2982.63
24	1	1997	1	147	3200	45	2966.8251	0.031371	0.151032292	2982.63
24	1	1997	0	147	3200	236.2	2966.8251	0.031371	0.148135439	2982.63
24	1	1997	1	147	3250	31.5	2966.8251	0.031371	0.145891155	2982.63
24	1	1997	0	147	3250	274	2966.8251	0.031371	0.146126748	2982.63
24	1	1997	1	147	3300	22	2966.8251	0.031371	0.142934902	2982.63
24	1	1997	0	147	3300	313.9	2966.8251	0.031371	0.143273331	2982.63
24	1	1997	1	238	2400	629.6	2963.2393	0.031465	0.209746188	2982.63
24	1	1997	0	238	2400	17.7	2963.2393	0.031465	0.209980497	2982.63
24	1	1997	1	238	2500	539.5	2963.2393	0.031465	0.200231085	2982.63
24	1	1997	0	238	2500	25.4	2963.2393	0.031465	0.200020275	2982.63
24	1	1997	1	238	2600	454.3	2963.2393	0.031465	0.194135858	2982.63
24	1	1997	0	238	2600	38.2	2963.2393	0.031465	0.194027076	2982.63
24	1	1997	1	238	2650	412.2	2963.2393	0.031465	0.189058879	2982.63
24	1	1997	0	238	2650	45.1	2963.2393	0.031465	0.188985627	2982.63
24	1	1997	1	238	2700	371.9	2963.2393	0.031465	0.185011598	2982.63
24	1	1997	0	238	2700	53.8	2963.2393	0.031465	0.184967891	2982.63
24	1	1997	1	238	2750	333	2963.2393	0.031465	0.180983508	2982.63
24	1	1997	0	238	2750	63.9	2963.2393	0.031465	0.180964368	2982.63
24	1	1997	1	238	2800	296.5	2963.2393	0.031465	0.178025819	2982.63
24	1	1997	0	238	2800	76.4	2963.2393	0.031465	0.178027508	2982.63
24	1	1997	1	238	2850	261.8	2963.2393	0.031465	0.175027588	2982.63
24	1	1997	0	238	2850	90.7	2963.2393	0.031465	0.175047367	2982.63
24	1	1997	1	238	2900	229	2963.2393	0.031465	0.171941389	2982.63
24	1	1997	0	238	2900	106.9	2963.2393	0.031465	0.171977462	2982.63
24	1	1997	1	238	2950	197.5	2963.2393	0.031465	0.167979368	2982.63
24	1	1997	0	238	2950	124.4	2963.2393	0.031465	0.168030755	2982.63
24	1	1997	1	238	3000	168.1	2963.2393	0.031465	0.163915472	2982.63
24	1	1997	0	238	3000	144	2963.2393	0.031465	0.163981919	2982.63
24	1	1997	1	238	3050	142.1	2963.2393	0.031465	0.160967739	2982.63
24	1	1997	0	238	3050	166.9	2963.2393	0.031465	0.160945013	2982.63
24	1	1997	1	238	3100	118.5	2963.2393	0.031465	0.157977143	2982.63
24	1	1997	0	238	3100	192.4	2963.2393	0.031465	0.158076119	2982.63
24	1	1997	1	238	3150	98.3	2963.2393	0.031465	0.155981081	2982.63
24	1	1997	0	238	3150	221.2	2963.2393	0.031465	0.156099268	2982.63
24	1	1997	1	238	3200	80.1	2963.2393	0.031465	0.153525649	2982.63
24	1	1997	0	238	3200	251.5	2963.2393	0.031465	0.153100644	2982.63
24	1	1997	1	238	3250	64.2	2963.2393	0.031465	0.150981334	2982.63
24	1	1997	0	238	3250	285	2963.2393	0.031465	0.151029366	2982.63
24	1	1997	1	238	3300	51	2963.2393	0.031465	0.148977218	2982.63
24	1	1997	0	238	3300	320.9	2963.2393	0.031465	0.149179929	2982.63
24	1	1997	1	329	2000	1023.7	2960.1483	0.031814	0.240705941	2982.63
24	1	1997	0	329	2000	6.1	2960.1483	0.031814	0.234960079	2982.63
24	1	1997	1	329	2200	835.2	2960.1483	0.031814	0.218008564	2982.63
24	1	1997	0	329	2200	12	2960.1483	0.031814	0.214826866	2982.63
24	1	1997	1	329	2400	654.5	2960.1483	0.031814	0.203608443	2982.63
24	1	1997	0	329	2400	25.7	2960.1483	0.031814	0.201855036	2982.63
24	1	1997	1	329	2600	487.1	2960.1483	0.031814	0.192861972	2982.63
24	1	1997	0	329	2600	52.7	2960.1483	0.031814	0.191799156	2982.63
24	1	1997	1	329	2700	408.3	2960.1483	0.031814	0.185590103	2982.63
24	1	1997	0	329	2700	71.2	2960.1483	0.031814	0.18483716	2982.63
24	1	1997	1	329	2800	332.7	2960.1483	0.031814	0.176445838	2982.63
24	1	1997	0	329	2800	92.8	2960.1483	0.031814	0.175811151	2982.63
24	1	1997	1	329	2900	264.8	2960.1483	0.031814	0.16938936	2982.63
24	1	1997	0	329	2900	122.1	2960.1483	0.031814	0.168839722	2982.63
24	1	1997	1	329	3000	207.1	2960.1483	0.031814	0.165314929	2982.63
24	1	1997	0	329	3000	160.6	2960.1483	0.031814	0.16391545	2982.63
24	1	1997	1	329	3100	153.9	2960.1483	0.031814	0.158230715	2982.63
24	1	1997	0	329	3100	205.7	2960.1483	0.031814	0.157857527	2982.63
24	1	1997	1	329	3200	112.8	2960.1483	0.031814	0.154665257	2982.63
24	1	1997	0	329	3200	261.8	2960.1483	0.031814	0.154304157	2982.63
24	1	1997	1	329	3300	78.7	2960.1483	0.031814	0.15009465	2982.63
24	1	1997	0	329	3300	325	2960.1483	0.031814	0.149828783	2982.63
24	1	1997	1	329	3400	47.7	2960.1483	0.031814	0.140107873	2982.63
24	1	1997	0	329	3400	391.1	2960.1483	0.031814	0.139706008	2982.63
24	1	1997	1	511	2000	1050.6	2944.2635	0.033133	0.23153918	2982.63
24	1	1997	0	511	2000	11.3	2944.2635	0.033133	0.21652833	2982.63
24	1	1997	1	511	2200	872	2944.2635	0.033133	0.217120561	2982.63
24	1	1997	0	511	2200	23.9	2944.2635	0.033133	0.208421612	2982.63
24	1	1997	1	511	2400	700.3	2944.2635	0.033133	0.202594003	2982.63
24	1	1997	0	511	2400	43.6	2944.2635	0.033133	0.197333003	2982.63
24	1	1997	1	511	2600	540.9	2944.2635	0.033133	0.190685007	2982.63
24	1	1997	0	511	2600	75.6	2944.2635	0.033133	0.187321715	2982.63
24	1	1997	1	511	2800	393.6	2944.2635	0.033133	0.1764836	2982.63
24	1	1997	0	511	2800	119.7	2944.2635	0.033133	0.174180713	2982.63
24	1	1997	1	511	3000	270	2944.2635	0.033133	0.166328853	2982.63
24	1	1997	0	511	3000	186.6	2944.2635	0.033133	0.163992119	2982.63
24	1	1997	1	511	3200	170	2944.2635	0.033133	0.156285238	2982.63
24	1	1997	0	511	3200	278.5	2944.2635	0.033133	0.154699633	2982.63
24	1	1997	1	511	3400	95.2	2944.2635	0.033133	0.146007704	2982.63
24	1	1997	0	511	3400	394.6	2944.2635	0.033133	0.144209096	2982.63
24	1	1997	1	693	2400	754	2938.972	0.034498	0.201263733	2982.63
24	1	1997	0	693	2400	56.7	2938.972	0.034498	0.194111277	2982.63
24	1	1997	1	693	2600	598.2	2938.972	0.034498	0.188087941	2982.63
24	1	1997	0	693	2600	88.7	2938.972	0.034498	0.182976623	2982.63
24	1	1997	1	693	2800	456.4	2938.972	0.034498	0.176644982	2982.63
24	1	1997	0	693	2800	134.8	2938.972	0.034498	0.172874067	2982.63
24	1	1997	1	693	3000	333.9	2938.972	0.034498	0.167676013	2982.63
24	1	1997	0	693	3000	198.5	2938.972	0.034498	0.163629861	2982.63
24	1	1997	1	693	3200	230.9	2938.972	0.034498	0.15902783	2982.63
24	1	1997	0	693	3200	283.1	2938.972	0.034498	0.155345496	2982.63
24	1	1997	1	693	3400	152	2938.972	0.034498	0.15261461	2982.63
24	1	1997	0	693	3400	391.7	2938.972	0.034498	0.148899075	2982.63
27	1	1997	1	25	2600	396.8	2991.17	0.029472	0.222356639	2992.55
27	1	1997	0	25	2600	1.3	2991.17	0.029472	0.261146432	2992.55
27	1	1997	1	25	2625	371.9	2991.17	0.029472	0.212068074	2992.55
27	1	1997	0	25	2625	1.5	2991.17	0.029472	0.251405423	2992.55
27	1	1997	1	25	2650	347.1	2991.17	0.029472	0.206185481	2992.55
27	1	1997	0	25	2650	1.7	2991.17	0.029472	0.240764255	2992.55
27	1	1997	1	25	2675	322.3	2991.17	0.029472	0.198361016	2992.55
27	1	1997	0	25	2675	2.2	2991.17	0.029472	0.235209405	2992.55
27	1	1997	1	25	2700	298.7	2991.17	0.029472	0.216997459	2992.55
27	1	1997	0	25	2700	2.9	2991.17	0.029472	0.230486237	2992.55
27	1	1997	1	25	2725	274.6	2991.17	0.029472	0.214211852	2992.55
27	1	1997	0	25	2725	3.8	2991.17	0.029472	0.225632748	2992.55
27	1	1997	1	25	2750	250.8	2991.17	0.029472	0.21140847	2992.55
27	1	1997	0	25	2750	4.9	2991.17	0.029472	0.220127137	2992.55
27	1	1997	1	25	2775	227.3	2991.17	0.029472	0.207807718	2992.55
27	1	1997	0	25	2775	6.4	2991.17	0.029472	0.215394817	2992.55
27	1	1997	1	25	2800	204.2	2991.17	0.029472	0.203805037	2992.55
27	1	1997	0	25	2800	8.2	2991.17	0.029472	0.209772704	2992.55
27	1	1997	1	25	2825	181.4	2991.17	0.029472	0.198237119	2992.55
27	1	1997	0	25	2825	10.4	2991.17	0.029472	0.203624587	2992.55
27	1	1997	1	25	2850	159.1	2991.17	0.029472	0.192149095	2992.55
27	1	1997	0	25	2850	13	2991.17	0.029472	0.196532585	2992.55
27	1	1997	1	25	2875	137.7	2991.17	0.029472	0.18693632	2992.55
27	1	1997	0	25	2875	16.5	2991.17	0.029472	0.190517803	2992.55
27	1	1997	1	25	2900	117.4	2991.17	0.029472	0.182400718	2992.55
27	1	1997	0	25	2900	21.2	2991.17	0.029472	0.185767728	2992.55
27	1	1997	1	25	2925	98.3	2991.17	0.029472	0.177976994	2992.55
27	1	1997	0	25	2925	27	2991.17	0.029472	0.180828641	2992.55
27	1	1997	1	25	2950	80.5	2991.17	0.029472	0.173276265	2992.55
27	1	1997	0	25	2950	34.2	2991.17	0.029472	0.176084547	2992.55
27	1	1997	1	25	2975	64.5	2991.17	0.029472	0.169307824	2992.55
27	1	1997	0	25	2975	43.2	2991.17	0.029472	0.172141635	2992.55
27	1	1997	1	25	3000	50.4	2991.17	0.029472	0.16573122	2992.55
27	1	1997	0	25	3000	54	2991.17	0.029472	0.168356154	2992.55
27	1	1997	1	25	3025	37.8	2991.17	0.029472	0.160832651	2992.55
27	1	1997	0	25	3025	66.3	2991.17	0.029472	0.16334683	2992.55
27	1	1997	1	25	3050	27.7	2991.17	0.029472	0.1576325	2992.55
27	1	1997	0	25	3050	81.1	2991.17	0.029472	0.160131168	2992.55
27	1	1997	1	25	3075	20	2991.17	0.029472	0.156222358	2992.55
27	1	1997	0	25	3075	98.4	2991.17	0.029472	0.159178402	2992.55
27	1	1997	1	25	3100	14.1	2991.17	0.029472	0.155298162	2992.55
27	1	1997	0	25	3100	117.5	2991.17	0.029472	0.158919053	2992.55
27	1	1997	1	25	3125	9.5	2991.17	0.029472	0.153611731	2992.55
27	1	1997	0	25	3125	137.8	2991.17	0.029472	0.15770523	2992.55
27	1	1997	1	25	3150	6.2	2991.17	0.029472	0.152191306	2992.55
27	1	1997	0	25	3150	159.5	2991.17	0.029472	0.157640672	2992.55
27	1	1997	1	25	3175	4	2991.17	0.029472	0.151724907	2992.55
27	1	1997	0	25	3175	182.2	2991.17	0.029472	0.158318656	2992.55
27	1	1997	1	25	3200	2.4	2991.17	0.029472	0.150007086	2992.55
27	1	1997	0	25	3200	205.5	2991.17	0.029472	0.158365311	2992.55
27	1	1997	1	53	2200	801.3	2991.1225	0.031448	0.283041431	2992.55
27	1	1997	0	53	2200	0.3	2991.1225	0.031448	0.301736001	2992.55
27	1	1997	1	53	2250	751.7	2991.1225	0.031448	0.284248898	2992.55
27	1	1997	0	53	2250	0.4	2991.1225	0.031448	0.290389688	2992.55
27	1	1997	1	53	2300	702.1	2991.1225	0.031448	0.276927357	2992.55
27	1	1997	0	53	2300	0.6	2991.1225	0.031448	0.28282682	2992.55
27	1	1997	1	53	2350	652.6	2991.1225	0.031448	0.270282058	2992.55
27	1	1997	0	53	2350	0.8	2991.1225	0.031448	0.271519121	2992.55
27	1	1997	1	53	2400	603.2	2991.1225	0.031448	0.262547038	2992.55
27	1	1997	0	53	2400	1.2	2991.1225	0.031448	0.264268776	2992.55
27	1	1997	1	53	2450	554.2	2991.1225	0.031448	0.259735304	2992.55
27	1	1997	0	53	2450	1.9	2991.1225	0.031448	0.259423176	2992.55
27	1	1997	1	53	2500	505.5	2991.1225	0.031448	0.255062243	2992.55
27	1	1997	0	53	2500	2.7	2991.1225	0.031448	0.250776394	2992.55
27	1	1997	1	53	2525	481.1	2991.1225	0.031448	0.249830332	2992.55
27	1	1997	0	53	2525	3.5	2991.1225	0.031448	0.250167341	2992.55
27	1	1997	1	53	2550	456.8	2991.1225	0.031448	0.244815369	2992.55
27	1	1997	0	53	2550	4.1	2991.1225	0.031448	0.245267622	2992.55
27	1	1997	1	53	2575	432.6	2991.1225	0.031448	0.239802936	2992.55
27	1	1997	0	53	2575	4.8	2991.1225	0.031448	0.240338938	2992.55
27	1	1997	1	53	2600	408.5	2991.1225	0.031448	0.234640502	2992.55
27	1	1997	0	53	2600	5.6	2991.1225	0.031448	0.235236291	2992.55
27	1	1997	1	53	2625	384.6	2991.1225	0.031448	0.229996891	2992.55
27	1	1997	0	53	2625	6.5	2991.1225	0.031448	0.229858243	2992.55
27	1	1997	1	53	2650	360.8	2991.1225	0.031448	0.224849914	2992.55
27	1	1997	0	53	2650	7.6	2991.1225	0.031448	0.224822296	2992.55
27	1	1997	1	53	2675	337.2	2991.1225	0.031448	0.219794708	2992.55
27	1	1997	0	53	2675	8.9	2991.1225	0.031448	0.219855107	2992.55
27	1	1997	1	53	2700	313.9	2991.1225	0.031448	0.215170892	2992.55
27	1	1997	0	53	2700	10.4	2991.1225	0.031448	0.214755758	2992.55
27	1	1997	1	53	2725	290.8	2991.1225	0.031448	0.210168835	2992.55
27	1	1997	0	53	2725	12.2	2991.1225	0.031448	0.209865166	2992.55
27	1	1997	1	53	2750	268	2991.1225	0.031448	0.205136936	2992.55
27	1	1997	0	53	2750	14.3	2991.1225	0.031448	0.204925005	2992.55
27	1	1997	1	53	2775	245.8	2991.1225	0.031448	0.201060052	2992.55
27	1	1997	0	53	2775	17	2991.1225	0.031448	0.200924456	2992.55
27	1	1997	1	53	2800	224.1	2991.1225	0.031448	0.197095373	2992.55
27	1	1997	0	53	2800	20.2	2991.1225	0.031448	0.197022248	2992.55
27	1	1997	1	53	2825	202.9	2991.1225	0.031448	0.192981811	2992.55
27	1	1997	0	53	2825	23.9	2991.1225	0.031448	0.19296013	2992.55
27	1	1997	1	53	2850	182.7	2991.1225	0.031448	0.190000224	2992.55
27	1	1997	0	53	2850	28.6	2991.1225	0.031448	0.190021419	2992.55
27	1	1997	1	53	2875	162.9	2991.1225	0.031448	0.186019628	2992.55
27	1	1997	0	53	2875	33.7	2991.1225	0.031448	0.186077214	2992.55
27	1	1997	1	53	2900	143.9	2991.1225	0.031448	0.182034317	2992.55
27	1	1997	0	53	2900	39.5	2991.1225	0.031448	0.181868282	2992.55
27	1	1997	1	53	2925	126.2	2991.1225	0.031448	0.179018245	2992.55
27	1	1997	0	53	2925	46.7	2991.1225	0.031448	0.178895002	2992.55
27	1	1997	1	53	2950	109.5	2991.1225	0.031448	0.175923755	2992.55
27	1	1997	0	53	2950	55	2991.1225	0.031448	0.17606854	2992.55
27	1	1997	1	53	2975	93.5	2991.1225	0.031448	0.171899384	2992.55
27	1	1997	0	53	2975	63.9	2991.1225	0.031448	0.172070937	2992.55
27	1	1997	1	53	3000	78.7	2991.1225	0.031448	0.167919336	2992.55
27	1	1997	0	53	3000	73.9	2991.1225	0.031448	0.167898597	2992.55
27	1	1997	1	53	3025	65.6	2991.1225	0.031448	0.164899864	2992.55
27	1	1997	0	53	3025	85.7	2991.1225	0.031448	0.164909755	2992.55
27	1	1997	1	53	3050	54.3	2991.1225	0.031448	0.162961329	2992.55
27	1	1997	0	53	3050	99.3	2991.1225	0.031448	0.163002658	2992.55
27	1	1997	1	53	3075	43.9	2991.1225	0.031448	0.160066387	2992.55
27	1	1997	0	53	3075	113.7	2991.1225	0.031448	0.159908159	2992.55
27	1	1997	1	53	3100	35.1	2991.1225	0.031448	0.15783346	2992.55
27	1	1997	0	53	3100	129.9	2991.1225	0.031448	0.157947891	2992.55
27	1	1997	1	53	3125	27.3	2991.1225	0.031448	0.154889298	2992.55
27	1	1997	0	53	3125	147	2991.1225	0.031448	0.155050915	2992.55
27	1	1997	1	53	3150	21.2	2991.1225	0.031448	0.153280015	2992.55
27	1	1997	0	53	3150	165.6	2991.1225	0.031448	0.152904445	2992.55
27	1	1997	1	53	3175	16	2991.1225	0.031448	0.15110588	2992.55
27	1	1997	0	53	3175	185.4	2991.1225	0.031448	0.151064899	2992.55
27	1	1997	1	53	3200	11.8	2991.1225	0.031448	0.148908431	2992.55
27	1	1997	0	53	3200	206.1	2991.1225	0.031448	0.148915479	2992.55
27	1	1997	1	81	2875	184.2	2991.7426	0.031439	0.184879325	2992.55
27	1	1997	0	81	2875	47.5	2991.7426	0.031439	0.184945133	2992.55
27	1	1997	1	81	2900	165.1	2991.7426	0.031439	0.18000801	2992.55
27	1	1997	0	81	2900	53.2	2991.7426	0.031439	0.1800182	2992.55
27	1	1997	1	81	2925	147.1	2991.7426	0.031439	0.175911553	2992.55
27	1	1997	0	81	2925	60	2991.7426	0.031439	0.175870916	2992.55
27	1	1997	1	81	2950	130.5	2991.7426	0.031439	0.172924269	2992.55
27	1	1997	0	81	2950	68.3	2991.7426	0.031439	0.17302229	2992.55
27	1	1997	1	81	2975	114.8	2991.7426	0.031439	0.169922536	2992.55
27	1	1997	0	81	2975	77.4	2991.7426	0.031439	0.169970632	2992.55
27	1	1997	1	81	3000	100.1	2991.7426	0.031439	0.166983875	2992.55
27	1	1997	0	81	3000	87.5	2991.7426	0.031439	0.166984474	2992.55
27	1	1997	1	81	3025	85.8	2991.7426	0.031439	0.162949816	2992.55
27	1	1997	0	81	3025	98	2991.7426	0.031439	0.162903836	2992.55
27	1	1997	1	81	3050	73.4	2991.7426	0.031439	0.160406843	2992.55
27	1	1997	0	81	3050	110.5	2991.7426	0.031439	0.160492822	2992.55
27	1	1997	1	81	3075	62.1	2991.7426	0.031439	0.157879652	2992.55
27	1	1997	0	81	3075	124	2991.7426	0.031439	0.157919502	2992.55
27	1	1997	1	81	3100	52	2991.7426	0.031439	0.155535203	2992.55
27	1	1997	0	81	3100	138.7	2991.7426	0.031439	0.155526863	2992.55
27	1	1997	1	81	3125	42.9	2991.7426	0.031439	0.153005649	2992.55
27	1	1997	0	81	3125	154.4	2991.7426	0.031439	0.152944834	2992.55
27	1	1997	1	81	3150	34.9	2991.7426	0.031439	0.150506962	2992.55
27	1	1997	0	81	3150	171.2	2991.7426	0.031439	0.150386542	2992.55
27	1	1997	1	144	2000	1005.8	2980.2119	0.031476	0.265788061	2992.55
27	1	1997	0	144	2000	0.8	2980.2119	0.031476	0.261997671	2992.55
27	1	1997	1	144	2200	810.8	2980.2119	0.031476	0.251889983	2992.55
27	1	1997	0	144	2200	3.3	2980.2119	0.031476	0.250280389	2992.55
27	1	1997	1	144	2300	714.3	2980.2119	0.031476	0.241014073	2992.55
27	1	1997	0	144	2300	5.6	2980.2119	0.031476	0.240215334	2992.55
27	1	1997	1	144	2400	619.1	2980.2119	0.031476	0.230196782	2992.55
27	1	1997	0	144	2400	9.2	2980.2119	0.031476	0.229830566	2992.55
27	1	1997	1	144	2450	571.2	2980.2119	0.031476	0.22038062	2992.55
27	1	1997	0	144	2450	10.7	2980.2119	0.031476	0.220138767	2992.55
27	1	1997	1	144	2500	524.7	2980.2119	0.031476	0.215067965	2992.55
27	1	1997	0	144	2500	13.6	2980.2119	0.031476	0.214931033	2992.55
27	1	1997	1	144	2550	479.3	2980.2119	0.031476	0.211106085	2992.55
27	1	1997	0	144	2550	17.6	2980.2119	0.031476	0.211046812	2992.55
27	1	1997	1	144	2600	434.5	2980.2119	0.031476	0.206105489	2992.55
27	1	1997	0	144	2600	22.1	2980.2119	0.031476	0.205822098	2992.55
27	1	1997	1	144	2650	390.3	2980.2119	0.031476	0.200037074	2992.55
27	1	1997	0	144	2650	27.3	2980.2119	0.031476	0.199831756	2992.55
27	1	1997	1	144	2700	347.3	2980.2119	0.031476	0.194158589	2992.55
27	1	1997	0	144	2700	33.7	2980.2119	0.031476	0.194014661	2992.55
27	1	1997	1	144	2750	306.6	2980.2119	0.031476	0.190097391	2992.55
27	1	1997	0	144	2750	42.4	2980.2119	0.031476	0.190002514	2992.55
27	1	1997	1	144	2775	286.3	2980.2119	0.031476	0.186967458	2992.55
