6635.979500 6800.000000 0.047800 0.038890 31.500000 1.000000 1.024717 0.164861 63843.480000 41.000000 20010202.000000
6635.979500 6800.000000 0.047800 0.038890 31.500000 1.000000 1.024717 0.164861 63844.000000 39.000000 20010202.000000
6637.968410 6800.000000 0.047800 0.038890 31.000000 1.000000 1.024410 0.162463 64027.020000 10.000000 20010202.000000
6632.001690 6800.000000 0.047800 0.038890 31.000000 1.000000 1.025331 0.166028 64190.090000 10.000000 20010202.000000
6629.515560 6800.000000 0.047800 0.038890 30.000000 1.000000 1.025716 0.165056 64254.030000 20.000000 20010202.000000
6630.012790 6800.000000 0.047800 0.038890 30.000000 1.000000 1.025639 0.164762 64260.050000 5.000000 20010202.000000
6629.018340 6800.000000 0.047800 0.038890 30.500000 1.000000 1.025793 0.166578 64658.490000 25.000000 20010202.000000
6626.532210 6800.000000 0.047800 0.038890 29.500000 1.000000 1.026178 0.165576 64739.900000 25.000000 20010202.000000
6632.001690 6800.000000 0.047800 0.038890 30.000000 1.000000 1.025331 0.163586 65319.390000 2.000000 20010202.000000
6636.476730 6800.000000 0.047800 0.038890 31.600000 1.000000 1.024640 0.164803 65575.440000 40.000000 20010202.000000
6634.985050 6800.000000 0.047800 0.038890 31.100000 1.000000 1.024870 0.164491 65671.280000 40.000000 20010202.000000
6634.985050 6800.000000 0.047800 0.038890 31.000000 1.000000 1.024870 0.164248 65673.060000 30.000000 20010202.000000
6635.482280 6800.000000 0.047800 0.038890 31.000000 1.000000 1.024794 0.163951 65678.430000 15.000000 20010202.000000
6637.471180 6800.000000 0.047800 0.038890 32.000000 1.000000 1.024487 0.165165 65839.990000 30.000000 20010202.000000
6636.973950 6800.000000 0.047800 0.038890 32.000000 1.000000 1.024563 0.165465 65869.380000 30.000000 20010202.000000
6637.968410 6800.000000 0.047800 0.038890 32.000000 1.000000 1.024410 0.164865 65877.020000 10.000000 20010202.000000
6638.465630 6800.000000 0.047800 0.038890 32.000000 1.000000 1.024333 0.164565 65880.370000 30.000000 20010202.000000
6640.951760 6800.000000 0.047800 0.038890 31.500000 1.000000 1.023950 0.161869 65956.350000 3.000000 20010202.000000
6638.465630 6800.000000 0.047800 0.038890 31.800000 1.000000 1.024333 0.164086 66610.630000 1.000000 20010202.000000
6645.924020 6800.000000 0.047800 0.038890 33.800000 1.000000 1.023184 0.164277 67018.750000 110.000000 20010202.000000
6638.962860 6800.000000 0.047800 0.038890 31.800000 1.000000 1.024256 0.163787 67165.830000 3.000000 20010202.000000
6628.023880 6800.000000 0.047800 0.038890 32.000000 1.000000 1.025947 0.170832 67898.590000 10.000000 20010202.000000
6631.007240 6800.000000 0.047800 0.038890 30.500000 1.000000 1.025485 0.165400 67916.200000 10.000000 20010202.000000
6628.023880 6800.000000 0.047800 0.038890 30.000000 1.000000 1.025947 0.165936 67973.270000 20.000000 20010202.000000
6624.046080 6800.000000 0.047800 0.038890 29.200000 1.000000 1.026563 0.166284 68442.600000 35.000000 20010202.000000
6628.023880 6800.000000 0.047800 0.038890 29.000000 1.000000 1.025947 0.163459 69413.070000 40.000000 20010202.000000
6631.007240 6800.000000 0.047800 0.038890 30.000000 1.000000 1.025485 0.164174 70923.110000 30.000000 20010202.000000
6634.985050 6800.000000 0.047800 0.038890 30.500000 1.000000 1.024870 0.163035 71199.470000 100.000000 20010202.000000
6635.979500 6800.000000 0.047800 0.038890 32.000000 1.000000 1.024717 0.166064 71218.360000 2.000000 20010202.000000
6633.990600 6800.000000 0.047800 0.038890 31.000000 1.000000 1.025024 0.164842 71294.330000 2.000000 20010202.000000
6626.532210 6800.000000 0.047800 0.038890 29.000000 1.000000 1.026178 0.164332 71888.960000 20.000000 20010202.000000
6705.591160 6850.000000 0.047800 0.038890 36.500000 1.000000 1.021536 0.163200 44674.430000 1.000000 20010202.000000
6696.641090 6850.000000 0.047800 0.038890 34.600000 1.000000 1.022901 0.164421 44764.460000 23.000000 20010202.000000
6670.785330 6850.000000 0.047800 0.038890 28.500000 1.000000 1.026866 0.165139 50717.490000 4.000000 20010202.000000
6679.238170 6850.000000 0.047800 0.038890 29.000000 1.000000 1.025566 0.161491 59299.920000 10.000000 20010202.000000
6633.990600 6850.000000 0.047800 0.038890 20.000000 1.000000 1.032561 0.162323 63132.590000 2.000000 20010202.000000
6738.408080 6900.000000 0.047800 0.038890 35.100000 1.000000 1.023981 0.169311 33421.240000 60.000000 20010202.000000
6738.905300 6900.000000 0.047800 0.038890 35.200000 1.000000 1.023905 0.169240 33544.310000 30.000000 20010202.000000
6738.905300 6900.000000 0.047800 0.038890 35.200000 1.000000 1.023905 0.169240 33544.320000 10.000000 20010202.000000
6739.402530 6900.000000 0.047800 0.038890 35.600000 1.000000 1.023830 0.169860 33545.970000 16.000000 20010202.000000
6739.402530 6900.000000 0.047800 0.038890 35.600000 1.000000 1.023830 0.169860 33546.060000 8.000000 20010202.000000
6739.899760 6900.000000 0.047800 0.038890 36.000000 1.000000 1.023754 0.170477 33567.160000 19.000000 20010202.000000
6742.385890 6900.000000 0.047800 0.038890 36.500000 1.000000 1.023377 0.170101 33673.230000 5.000000 20010202.000000
6742.883110 6900.000000 0.047800 0.038890 36.600000 1.000000 1.023301 0.170024 33713.200000 19.000000 20010202.000000
6739.402530 6900.000000 0.047800 0.038890 36.000000 1.000000 1.023830 0.170780 33759.120000 10.000000 20010202.000000
6738.905300 6900.000000 0.047800 0.038890 36.000000 1.000000 1.023905 0.171083 33832.270000 3.000000 20010202.000000
6739.402530 6900.000000 0.047800 0.038890 35.600000 1.000000 1.023830 0.169860 35010.730000 1.000000 20010202.000000
6734.927500 6900.000000 0.047800 0.038890 34.400000 1.000000 1.024510 0.169784 35403.880000 2.000000 20010202.000000
6727.469100 6900.000000 0.047800 0.038890 32.000000 1.000000 1.025646 0.168544 36297.230000 15.000000 20010202.000000
6725.977430 6900.000000 0.047800 0.038890 32.000000 1.000000 1.025873 0.169420 36492.570000 20.000000 20010202.000000
6722.496840 6900.000000 0.047800 0.038890 31.000000 1.000000 1.026404 0.169037 36567.220000 13.000000 20010202.000000
6725.977430 6900.000000 0.047800 0.038890 29.000000 1.000000 1.025873 0.162134 37502.430000 10.000000 20010202.000000
6728.463560 6900.000000 0.047800 0.038890 31.000000 1.000000 1.025494 0.165558 37591.880000 8.000000 20010202.000000
6727.469100 6900.000000 0.047800 0.038890 30.100000 1.000000 1.025646 0.163960 37887.790000 35.000000 20010202.000000
6727.469100 6900.000000 0.047800 0.038890 30.100000 1.000000 1.025646 0.163960 37888.320000 5.000000 20010202.000000
6724.485750 6900.000000 0.047800 0.038890 30.000000 1.000000 1.026101 0.165446 37967.310000 25.000000 20010202.000000
6727.469100 6900.000000 0.047800 0.038890 30.000000 1.000000 1.025646 0.163717 38870.830000 2.000000 20010202.000000
6720.010710 6900.000000 0.047800 0.038890 27.800000 1.000000 1.026784 0.162568 39383.600000 33.000000 20010202.000000
6716.530130 6900.000000 0.047800 0.038890 27.500000 1.000000 1.027316 0.163783 39853.160000 5.000000 20010202.000000
6715.535680 6900.000000 0.047800 0.038890 28.000000 1.000000 1.027468 0.165607 39884.320000 10.000000 20010202.000000
6719.016260 6900.000000 0.047800 0.038890 28.000000 1.000000 1.026936 0.163634 39953.160000 5.000000 20010202.000000
6719.016260 6900.000000 0.047800 0.038890 28.000000 1.000000 1.026936 0.163634 39955.190000 5.000000 20010202.000000
6718.021810 6900.000000 0.047800 0.038890 28.000000 1.000000 1.027088 0.164198 39957.140000 5.000000 20010202.000000
6718.519030 6900.000000 0.047800 0.038890 28.000000 1.000000 1.027012 0.163916 39959.960000 5.000000 20010202.000000
6718.519030 6900.000000 0.047800 0.038890 28.000000 1.000000 1.027012 0.163916 39960.990000 5.000000 20010202.000000
6719.513490 6900.000000 0.047800 0.038890 28.000000 1.000000 1.026860 0.163351 39965.920000 5.000000 20010202.000000
6721.999620 6900.000000 0.047800 0.038890 29.000000 1.000000 1.026480 0.164420 41188.050000 10.000000 20010202.000000
6722.496840 6900.000000 0.047800 0.038890 27.600000 1.000000 1.026404 0.160655 41309.160000 8.000000 20010202.000000
6722.496840 6900.000000 0.047800 0.038890 27.700000 1.000000 1.026404 0.160905 41309.160000 22.000000 20010202.000000
6721.502390 6900.000000 0.047800 0.038890 29.000000 1.000000 1.026556 0.164705 41457.440000 10.000000 20010202.000000
6714.541230 6900.000000 0.047800 0.038890 27.900000 1.000000 1.027620 0.165918 42638.770000 10.000000 20010202.000000
6719.513490 6900.000000 0.047800 0.038890 27.500000 1.000000 1.026860 0.162096 42825.380000 10.000000 20010202.000000
6718.021810 6900.000000 0.047800 0.038890 27.200000 1.000000 1.027088 0.162183 42979.570000 5.000000 20010202.000000
6715.038450 6900.000000 0.047800 0.038890 27.000000 1.000000 1.027544 0.163355 43140.950000 2.000000 20010202.000000
6712.552320 6900.000000 0.047800 0.038890 26.100000 1.000000 1.027925 0.162441 44071.020000 6.000000 20010202.000000
6714.541230 6900.000000 0.047800 0.038890 26.500000 1.000000 1.027620 0.162358 44222.070000 50.000000 20010202.000000
6711.557870 6900.000000 0.047800 0.038890 26.000000 1.000000 1.028077 0.162736 44436.480000 1.000000 20010202.000000
6711.557870 6900.000000 0.047800 0.038890 26.000000 1.000000 1.028077 0.162736 44437.590000 99.000000 20010202.000000
6705.093930 6900.000000 0.047800 0.038890 25.000000 1.000000 1.029068 0.163694 44630.360000 39.000000 20010202.000000
6704.596700 6900.000000 0.047800 0.038890 25.000000 1.000000 1.029145 0.163967 44635.080000 1.000000 20010202.000000
6682.221530 6900.000000 0.047800 0.038890 21.000000 1.000000 1.032591 0.164903 44845.580000 11.000000 20010202.000000
6686.199340 6900.000000 0.047800 0.038890 21.400000 1.000000 1.031976 0.163969 44874.050000 20.000000 20010202.000000
6668.299200 6900.000000 0.047800 0.038890 20.500000 1.000000 1.034747 0.170644 45304.290000 1.000000 20010202.000000
6668.299200 6900.000000 0.047800 0.038890 20.500000 1.000000 1.034747 0.170644 45304.350000 6.000000 20010202.000000
6674.763140 6900.000000 0.047800 0.038890 20.000000 1.000000 1.033745 0.165837 45474.030000 40.000000 20010202.000000
6672.277010 6900.000000 0.047800 0.038890 19.500000 1.000000 1.034130 0.165618 45543.560000 40.000000 20010202.000000
6672.277010 6900.000000 0.047800 0.038890 19.500000 1.000000 1.034130 0.165618 45544.220000 10.000000 20010202.000000
6667.801970 6900.000000 0.047800 0.038890 19.000000 1.000000 1.034824 0.166380 46105.620000 1.000000 20010202.000000
6667.801970 6900.000000 0.047800 0.038890 19.000000 1.000000 1.034824 0.166380 46105.670000 75.000000 20010202.000000
6667.801970 6900.000000 0.047800 0.038890 19.000000 1.000000 1.034824 0.166380 46105.680000 1.000000 20010202.000000
6668.796420 6900.000000 0.047800 0.038890 20.000000 1.000000 1.034669 0.168897 46127.260000 2.000000 20010202.000000
6668.796420 6900.000000 0.047800 0.038890 19.500000 1.000000 1.034669 0.167393 46127.420000 76.000000 20010202.000000
6668.796420 6900.000000 0.047800 0.038890 19.500000 1.000000 1.034669 0.167393 46127.450000 1.000000 20010202.000000
6668.796420 6900.000000 0.047800 0.038890 20.000000 1.000000 1.034669 0.168897 46140.770000 100.000000 20010202.000000
6666.807520 6900.000000 0.047800 0.038890 19.500000 1.000000 1.034978 0.168406 46142.460000 5.000000 20010202.000000
6666.807520 6900.000000 0.047800 0.038890 19.500000 1.000000 1.034978 0.168406 46142.470000 5.000000 20010202.000000
6666.807520 6900.000000 0.047800 0.038890 19.500000 1.000000 1.034978 0.168406 46142.520000 5.000000 20010202.000000
6667.304750 6900.000000 0.047800 0.038890 19.500000 1.000000 1.034901 0.168153 46143.510000 8.000000 20010202.000000
6666.807520 6900.000000 0.047800 0.038890 19.500000 1.000000 1.034978 0.168406 46157.400000 100.000000 20010202.000000
6668.796420 6900.000000 0.047800 0.038890 20.000000 1.000000 1.034669 0.168897 46196.190000 20.000000 20010202.000000
6672.277010 6900.000000 0.047800 0.038890 20.800000 1.000000 1.034130 0.169481 46232.840000 50.000000 20010202.000000
6672.277010 6900.000000 0.047800 0.038890 20.800000 1.000000 1.034130 0.169481 46232.850000 103.000000 20010202.000000
6672.774230 6900.000000 0.047800 0.038890 20.000000 1.000000 1.034053 0.166859 46253.270000 1.000000 20010202.000000
6672.774230 6900.000000 0.047800 0.038890 19.500000 1.000000 1.034053 0.165364 46255.180000 1.000000 20010202.000000
6671.779780 6900.000000 0.047800 0.038890 20.800000 1.000000 1.034207 0.169738 46302.840000 20.000000 20010202.000000
6670.785330 6900.000000 0.047800 0.038890 20.800000 1.000000 1.034361 0.170252 46307.200000 10.000000 20010202.000000
6669.790880 6900.000000 0.047800 0.038890 20.000000 1.000000 1.034515 0.168388 46317.930000 50.000000 20010202.000000
6669.293650 6900.000000 0.047800 0.038890 20.000000 1.000000 1.034592 0.168643 46612.100000 8.000000 20010202.000000
6661.835260 6900.000000 0.047800 0.038890 19.000000 1.000000 1.035751 0.169397 46910.560000 20.000000 20010202.000000
6652.885190 6900.000000 0.047800 0.038890 19.000000 1.000000 1.037144 0.173901 47144.830000 5.000000 20010202.000000
6652.387960 6900.000000 0.047800 0.038890 17.000000 1.000000 1.037222 0.167772 47292.760000 10.000000 20010202.000000
6652.387960 6900.000000 0.047800 0.038890 16.600000 1.000000 1.037222 0.166465 47294.180000 20.000000 20010202.000000
6652.885190 6900.000000 0.047800 0.038890 17.100000 1.000000 1.037144 0.167853 47363.140000 20.000000 20010202.000000
6658.354680 6900.000000 0.047800 0.038890 17.100000 1.000000 1.036292 0.165156 47588.710000 1.000000 20010202.000000
6658.354680 6900.000000 0.047800 0.038890 17.100000 1.000000 1.036292 0.165156 47588.720000 9.000000 20010202.000000
6658.851900 6900.000000 0.047800 0.038890 18.000000 1.000000 1.036215 0.167776 47925.020000 10.000000 20010202.000000
6658.851900 6900.000000 0.047800 0.038890 17.000000 1.000000 1.036215 0.164589 47936.800000 10.000000 20010202.000000
6656.863000 6900.000000 0.047800 0.038890 16.500000 1.000000 1.036524 0.163946 47959.700000 50.000000 20010202.000000
6664.321390 6900.000000 0.047800 0.038890 18.500000 1.000000 1.035364 0.166600 48028.890000 15.000000 20010202.000000
6664.321390 6900.000000 0.047800 0.038890 19.500000 1.000000 1.035364 0.169669 48069.180000 9.000000 20010202.000000
6666.310290 6900.000000 0.047800 0.038890 19.000000 1.000000 1.035055 0.167135 48168.340000 5.000000 20010202.000000
6665.813070 6900.000000 0.047800 0.038890 19.400000 1.000000 1.035133 0.168607 48268.790000 1.000000 20010202.000000
6665.813070 6900.000000 0.047800 0.038890 19.400000 1.000000 1.035133 0.168607 48270.060000 19.000000 20010202.000000
6666.310290 6900.000000 0.047800 0.038890 19.900000 1.000000 1.035055 0.169867 48665.530000 10.000000 20010202.000000
6667.801970 6900.000000 0.047800 0.038890 19.100000 1.000000 1.034824 0.166685 48878.080000 5.000000 20010202.000000
6664.818620 6900.000000 0.047800 0.038890 19.000000 1.000000 1.035287 0.167890 48989.340000 5.000000 20010202.000000
6663.824160 6900.000000 0.047800 0.038890 19.000000 1.000000 1.035441 0.168393 49037.520000 5.000000 20010202.000000
6666.807520 6900.000000 0.047800 0.038890 19.000000 1.000000 1.034978 0.166884 50801.180000 10.000000 20010202.000000
6668.796420 6900.000000 0.047800 0.038890 19.000000 1.000000 1.034669 0.165876 50920.350000 10.000000 20010202.000000
6670.288100 6900.000000 0.047800 0.038890 19.300000 1.000000 1.034438 0.166029 51260.010000 1.000000 20010202.000000
6667.801970 6900.000000 0.047800 0.038890 19.000000 1.000000 1.034824 0.166380 52172.970000 350.000000 20010202.000000
6659.349130 6900.000000 0.047800 0.038890 18.500000 1.000000 1.036137 0.169096 52225.470000 100.000000 20010202.000000
6684.707660 6900.000000 0.047800 0.038890 21.000000 1.000000 1.032207 0.163606 53142.250000 75.000000 20010202.000000
6685.204890 6900.000000 0.047800 0.038890 21.000000 1.000000 1.032130 0.163346 53145.990000 25.000000 20010202.000000
6679.238170 6900.000000 0.047800 0.038890 20.000000 1.000000 1.033052 0.163535 56163.200000 20.000000 20010202.000000
6688.685470 6900.000000 0.047800 0.038890 21.000000 1.000000 1.031593 0.161525 56364.100000 20.000000 20010202.000000
6685.702110 6900.000000 0.047800 0.038890 20.500000 1.000000 1.032053 0.161646 57688.970000 3.000000 20010202.000000
6683.713210 6900.000000 0.047800 0.038890 20.500000 1.000000 1.032360 0.162680 57918.650000 3.000000 20010202.000000
6677.746490 6900.000000 0.047800 0.038890 19.000000 1.000000 1.033283 0.161326 59366.300000 1.000000 20010202.000000
6680.232620 6900.000000 0.047800 0.038890 19.000000 1.000000 1.032898 0.160057 59375.470000 9.000000 20010202.000000
6664.818620 6900.000000 0.047800 0.038890 17.000000 1.000000 1.035287 0.161639 59735.340000 30.000000 20010202.000000
6663.824160 6900.000000 0.047800 0.038890 17.700000 1.000000 1.035441 0.164351 60055.890000 3.000000 20010202.000000
6664.321390 6900.000000 0.047800 0.038890 16.500000 1.000000 1.035364 0.160282 60061.880000 10.000000 20010202.000000
6672.774230 6900.000000 0.047800 0.038890 17.700000 1.000000 1.034053 0.159875 60192.670000 27.000000 20010202.000000
6661.835260 6900.000000 0.047800 0.038890 17.000000 1.000000 1.035751 0.163115 60532.830000 10.000000 20010202.000000
6648.907380 6900.000000 0.047800 0.038890 16.100000 1.000000 1.037764 0.166507 61256.790000 12.000000 20010202.000000
6647.912930 6900.000000 0.047800 0.038890 15.000000 1.000000 1.037920 0.163264 61312.840000 7.000000 20010202.000000
6652.387960 6900.000000 0.047800 0.038890 15.500000 1.000000 1.037222 0.162810 62188.740000 6.000000 20010202.000000
6650.896280 6900.000000 0.047800 0.038890 15.000000 1.000000 1.037454 0.161833 62322.940000 41.000000 20010202.000000
6650.896280 6900.000000 0.047800 0.038890 15.000000 1.000000 1.037454 0.161833 62323.480000 41.000000 20010202.000000
6650.896280 6900.000000 0.047800 0.038890 15.000000 1.000000 1.037454 0.161833 62324.000000 41.000000 20010202.000000
6650.399060 6900.000000 0.047800 0.038890 15.000000 1.000000 1.037532 0.162071 62351.750000 200.000000 20010202.000000
6650.399060 6900.000000 0.047800 0.038890 15.000000 1.000000 1.037532 0.162071 62516.640000 100.000000 20010202.000000
6638.962860 6900.000000 0.047800 0.038890 13.500000 1.000000 1.039319 0.162209 62774.590000 3.000000 20010202.000000
6635.979500 6900.000000 0.047800 0.038890 13.500000 1.000000 1.039786 0.163605 62921.070000 20.000000 20010202.000000
6637.968410 6900.000000 0.047800 0.038890 13.500000 1.000000 1.039475 0.162675 63579.410000 1.000000 20010202.000000
6637.968410 6900.000000 0.047800 0.038890 13.500000 1.000000 1.039475 0.162675 63579.480000 1.000000 20010202.000000
6637.968410 6900.000000 0.047800 0.038890 13.500000 1.000000 1.039475 0.162675 63580.070000 18.000000 20010202.000000
6637.968410 6900.000000 0.047800 0.038890 13.500000 1.000000 1.039475 0.162675 63609.270000 75.000000 20010202.000000
6637.968410 6900.000000 0.047800 0.038890 13.500000 1.000000 1.039475 0.162675 63609.280000 1.000000 20010202.000000
6637.968410 6900.000000 0.047800 0.038890 13.500000 1.000000 1.039475 0.162675 63609.340000 1.000000 20010202.000000
6637.968410 6900.000000 0.047800 0.038890 13.600000 1.000000 1.039475 0.163038 63612.740000 1.000000 20010202.000000
6637.968410 6900.000000 0.047800 0.038890 13.500000 1.000000 1.039475 0.162675 63612.760000 1.000000 20010202.000000
6637.968410 6900.000000 0.047800 0.038890 13.500000 1.000000 1.039475 0.162675 63612.790000 22.000000 20010202.000000
6638.962860 6900.000000 0.047800 0.038890 13.500000 1.000000 1.039319 0.162209 63630.780000 1.000000 20010202.000000
6638.962860 6900.000000 0.047800 0.038890 13.500000 1.000000 1.039319 0.162209 63630.790000 1.000000 20010202.000000
6632.001690 6900.000000 0.047800 0.038890 13.600000 1.000000 1.040410 0.165829 64194.100000 20.000000 20010202.000000
6632.996150 6900.000000 0.047800 0.038890 13.600000 1.000000 1.040254 0.165365 64195.780000 20.000000 20010202.000000
6632.996150 6900.000000 0.047800 0.038890 13.600000 1.000000 1.040254 0.165365 64195.790000 10.000000 20010202.000000
6632.001690 6900.000000 0.047800 0.038890 14.000000 1.000000 1.040410 0.167286 65302.870000 2.000000 20010202.000000
6638.465630 6900.000000 0.047800 0.038890 14.000000 1.000000 1.039397 0.164246 65879.760000 10.000000 20010202.000000
6634.487820 6900.000000 0.047800 0.038890 14.000000 1.000000 1.040020 0.166118 66139.480000 3.000000 20010202.000000
6637.968410 6900.000000 0.047800 0.038890 14.900000 1.000000 1.039475 0.167668 66676.820000 5.000000 20010202.000000
6643.437890 6900.000000 0.047800 0.038890 15.000000 1.000000 1.038619 0.165406 66814.270000 15.000000 20010202.000000
6629.018340 6900.000000 0.047800 0.038890 14.000000 1.000000 1.040878 0.168686 69010.650000 5.000000 20010202.000000
6630.012790 6900.000000 0.047800 0.038890 14.000000 1.000000 1.040722 0.168219 69015.820000 5.000000 20010202.000000
6634.985050 6900.000000 0.047800 0.038890 13.500000 1.000000 1.039942 0.164070 70105.200000 3.000000 20010202.000000
6631.007240 6900.000000 0.047800 0.038890 13.600000 1.000000 1.040566 0.166294 71143.300000 6.000000 20010202.000000
6630.012790 6900.000000 0.047800 0.038890 13.000000 1.000000 1.040722 0.164533 71562.120000 30.000000 20010202.000000
6715.038450 6950.000000 0.047800 0.038890 18.000000 1.000000 1.034990 0.163434 43133.860000 2.000000 20010202.000000
6672.774230 6950.000000 0.047800 0.038890 13.700000 1.000000 1.041546 0.169207 46389.070000 20.000000 20010202.000000
6672.774230 6950.000000 0.047800 0.038890 13.700000 1.000000 1.041546 0.169207 46400.390000 5.000000 20010202.000000
6682.221530 6950.000000 0.047800 0.038890 13.000000 1.000000 1.040073 0.162268 53074.240000 20.000000 20010202.000000
6742.883110 7000.000000 0.047800 0.038890 17.200000 1.000000 1.038132 0.170484 32756.180000 44.000000 20010202.000000
6742.385890 7000.000000 0.047800 0.038890 18.000000 1.000000 1.038208 0.173297 33264.180000 1.000000 20010202.000000
6742.385890 7000.000000 0.047800 0.038890 18.000000 1.000000 1.038208 0.173297 33264.190000 10.000000 20010202.000000
6735.921950 7000.000000 0.047800 0.038890 16.000000 1.000000 1.039204 0.169853 33475.520000 20.000000 20010202.000000
6738.408080 7000.000000 0.047800 0.038890 16.500000 1.000000 1.038821 0.170339 33497.150000 20.000000 20010202.000000
6739.899760 7000.000000 0.047800 0.038890 17.000000 1.000000 1.038591 0.171270 33771.870000 5.000000 20010202.000000
6734.430270 7000.000000 0.047800 0.038890 16.000000 1.000000 1.039435 0.170561 34151.050000 10.000000 20010202.000000
6739.402530 7000.000000 0.047800 0.038890 16.900000 1.000000 1.038668 0.171182 34754.160000 10.000000 20010202.000000
6732.441360 7000.000000 0.047800 0.038890 15.000000 1.000000 1.039742 0.168078 36058.680000 20.000000 20010202.000000
6725.480200 7000.000000 0.047800 0.038890 14.500000 1.000000 1.040818 0.169566 36215.950000 2.000000 20010202.000000
6729.458010 7000.000000 0.047800 0.038890 13.800000 1.000000 1.040203 0.165222 37627.190000 3.000000 20010202.000000
6722.994070 7000.000000 0.047800 0.038890 13.000000 1.000000 1.041203 0.165249 37721.940000 1.000000 20010202.000000
6724.485750 7000.000000 0.047800 0.038890 12.800000 1.000000 1.040972 0.163824 37927.340000 5.000000 20010202.000000
6728.960780 7000.000000 0.047800 0.038890 14.000000 1.000000 1.040280 0.166171 38144.610000 20.000000 20010202.000000
6726.474650 7000.000000 0.047800 0.038890 13.500000 1.000000 1.040664 0.165505 38875.400000 10.000000 20010202.000000
6717.027360 7000.000000 0.047800 0.038890 12.000000 1.000000 1.042128 0.164129 39898.290000 10.000000 20010202.000000
6717.524580 7000.000000 0.047800 0.038890 12.000000 1.000000 1.042051 0.163906 41007.590000 2.000000 20010202.000000
6719.016260 7000.000000 0.047800 0.038890 12.000000 1.000000 1.041819 0.163239 42919.850000 15.000000 20010202.000000
6718.021810 7000.000000 0.047800 0.038890 12.000000 1.000000 1.041973 0.163684 43205.030000 10.000000 20010202.000000
6717.027360 7000.000000 0.047800 0.038890 12.000000 1.000000 1.042128 0.164129 43207.880000 6.000000 20010202.000000
6711.557870 7000.000000 0.047800 0.038890 12.000000 1.000000 1.042977 0.166571 43343.890000 5.000000 20010202.000000
6714.541230 7000.000000 0.047800 0.038890 11.800000 1.000000 1.042514 0.164455 43690.830000 50.000000 20010202.000000
6705.591160 7000.000000 0.047800 0.038890 11.000000 1.000000 1.043905 0.165188 44629.620000 5.000000 20010202.000000
6704.596700 7000.000000 0.047800 0.038890 11.000000 1.000000 1.044060 0.165624 44633.590000 13.000000 20010202.000000
6704.099480 7000.000000 0.047800 0.038890 11.000000 1.000000 1.044137 0.165842 44741.300000 2.000000 20010202.000000
6694.652180 7000.000000 0.047800 0.038890 10.000000 1.000000 1.045611 0.165693 44791.270000 50.000000 20010202.000000
6687.691020 7000.000000 0.047800 0.038890 10.000000 1.000000 1.046699 0.168679 44815.710000 25.000000 20010202.000000
6686.696560 7000.000000 0.047800 0.038890 10.000000 1.000000 1.046855 0.169105 44816.640000 35.000000 20010202.000000
6674.763140 7000.000000 0.047800 0.038890 8.500000 1.000000 1.048726 0.167180 45228.270000 62.000000 20010202.000000
6672.774230 7000.000000 0.047800 0.038890 8.500000 1.000000 1.049039 0.168006 45233.010000 38.000000 20010202.000000
6673.768690 7000.000000 0.047800 0.038890 8.500000 1.000000 1.048883 0.167593 45263.660000 40.000000 20010202.000000
6672.774230 7000.000000 0.047800 0.038890 8.500000 1.000000 1.049039 0.168006 45277.900000 60.000000 20010202.000000
6672.774230 7000.000000 0.047800 0.038890 8.500000 1.000000 1.049039 0.168006 45279.800000 100.000000 20010202.000000
6670.288100 7000.000000 0.047800 0.038890 8.000000 1.000000 1.049430 0.166550 45338.210000 10.000000 20010202.000000
6662.332480 7000.000000 0.047800 0.038890 8.000000 1.000000 1.050683 0.169814 45846.310000 50.000000 20010202.000000
6672.774230 7000.000000 0.047800 0.038890 9.000000 1.000000 1.049039 0.170415 46247.890000 120.000000 20010202.000000
6669.293650 7000.000000 0.047800 0.038890 8.700000 1.000000 1.049586 0.170427 46600.070000 1.000000 20010202.000000
6667.304750 7000.000000 0.047800 0.038890 8.700000 1.000000 1.049900 0.171254 46887.710000 7.000000 20010202.000000
6664.818620 7000.000000 0.047800 0.038890 9.000000 1.000000 1.050291 0.173743 46894.670000 4.000000 20010202.000000
6664.818620 7000.000000 0.047800 0.038890 10.000000 1.000000 1.050291 0.178437 46894.670000 6.000000 20010202.000000
6664.818620 7000.000000 0.047800 0.038890 8.500000 1.000000 1.050291 0.171304 46898.020000 65.000000 20010202.000000
6661.835260 7000.000000 0.047800 0.038890 8.500000 1.000000 1.050761 0.172539 46910.560000 55.000000 20010202.000000
6652.885190 7000.000000 0.047800 0.038890 7.500000 1.000000 1.052175 0.171044 47364.160000 10.000000 20010202.000000
6662.332480 7000.000000 0.047800 0.038890 8.000000 1.000000 1.050683 0.169814 47706.280000 1.000000 20010202.000000
6661.835260 7000.000000 0.047800 0.038890 8.500000 1.000000 1.050761 0.172539 48469.180000 20.000000 20010202.000000
6662.829710 7000.000000 0.047800 0.038890 8.500000 1.000000 1.050605 0.172127 48498.830000 30.000000 20010202.000000
6662.829710 7000.000000 0.047800 0.038890 8.500000 1.000000 1.050605 0.172127 48502.400000 3.000000 20010202.000000
6662.829710 7000.000000 0.047800 0.038890 8.500000 1.000000 1.050605 0.172127 49827.580000 4.000000 20010202.000000
6666.807520 7000.000000 0.047800 0.038890 8.400000 1.000000 1.049978 0.169986 50123.030000 10.000000 20010202.000000
6666.807520 7000.000000 0.047800 0.038890 8.100000 1.000000 1.049978 0.168485 50779.660000 20.000000 20010202.000000
